0.0147130146994,-0.000339917550948
-0.00241549242911,-0.000451709323731
0.0051575397394,0.00860088094997
-0.00151120340933,-0.0215744214093
-0.0129575658475,-0.032446539739
0.00188582061982,0.00597419684287
-0.000443856705507,0.0171144436096
-0.00700847679334,0.00334948589061
0.00448311656002,0.0018544855024
-0.000230435589562,-0.00558356446988
0.0100461597503,0.0129203128823
-0.00074648562772,-0.0199079489477
-0.00380282232,-0.0159336749814
-0.0120117917678,-0.00342979213987
-0.00161761425462,0.0101669208985
0.00293515953396,0.0124469857514
0.0150152687024,-0.00915903118308
0.00407056268805,0.0164593690804
0.00274498852357,0.00146976382477
-0.0165464532618,-0.0250579469464
-0.0219941653382,0.0132916100403
0.00258964099378,-0.00526925318691
0.00256345971862,0.00352612004963
-0.000235802349397,-0.00836371028338
-0.00570728661048,0.00838557667419
-0.000683073415208,-0.00419022949383
0.00127730567816,0.0231510023416
-0.00469151662672,-0.00475477065085
0.00289166719204,0.0150509648858
-0.0093590712149,0.00235684557136
0.00100963712548,0.0137976505192
-0.00249503395451,0.00291049825567
-0.00579874401963,0.00665398481511
-0.0106744976535,-0.0200961512131
0.00757086265008,0.0017369751507
0.0128409798945,0.0080077244848
0.00615205886941,0.00898254390434
-0.0117161075907,-0.00884853614454
-0.0083958964757,0.00486755267419
-0.000880128769087,-0.00878016987991
-0.000603522805932,0.00396574359633
-0.00732752605766,-0.018526849486
-0.00665480823424,-0.0144584999176
-0.00114532031591,0.0084670632742
0.00875212934004,-0.000855457554197
-0.0179274348268,-0.0100576092488
0.00367476317424,0.00140012867213
0.00421832625499,0.0162366908982
-0.00548200387737,0.010390592237
0.00139276203857,-0.0139131974019
0.00615517739793,-0.00731512900707
-0.00989266919029,-0.00260405341212
0.0131403655558,-0.00264167740421
0.0142139068833,-0.0122193175866
0.00641636370434,-0.00386192979189
-0.00150191242588,0.00440779843052
-0.01072960126,-0.00852923289646
-0.0156272359375,0.00714361938707
-0.00580348840464,-0.0105235652764
0.00415602135901,-0.00192820054897
-0.00311638939751,0.0115129822522
-0.0187431340581,-0.0116858303664
-0.005413931117,-0.0155303281577
0.0072867693184,-0.00428918068252
-0.00898197157175,-0.0123200515781
0.0128304786764,0.0146514796163
0.000667792827868,-0.0031592653043
0.00921139208703,0.00115018368004
-0.0054932664652,-0.0017698133942
0.000585701342806,0.00513747258045
0.0126976851721,-0.000658131813253
-0.0138412015006,-0.021000688399
0.0139096697418,0.0249187339735
0.00561758175707,0.0198027077208
-0.00452472852043,-0.0159838081895
-0.00253681901167,0.00176460326409
0.00929900612702,0.0177963765458
0.0120848180603,0.0269836375191
-0.000291539494788,0.00548758133536
0.00290984570789,0.0074543206409
-0.00153308077667,-0.00809218825802
0.00563134379699,0.00679752534459
-0.000747649099166,0.0122110237295
0.00586047000475,0.00291133265054
-0.0186587401764,-0.0283298411842
0.0102689881307,0.00251762441826
-0.00393812350255,0.0107693152859
-0.0033682997348,0.0185221507173
-0.0148046600335,-0.0173914026174
-0.0150245990293,-0.00907478849037
0.00543650240689,-0.0138594207959
-0.00452448497264,-0.000627330340835
-0.0203270156011,-0.0263647515617
-0.00705620495961,-0.00900355321665
-0.00292675845436,0.00632912263247
-0.00417849892341,0.0179809023985
-0.00562292788681,0.00457161116478
-0.0078681657149,0.00758197861244
0.00265634977785,0.00110522141137
-0.0110213530716,-0.0212712120025
-0.00191980541871,0.0117909643027
0.0144117719836,0.0168750858789
0.00615284213232,-0.00977404011412
-0.0108285699174,0.00955097725424
-0.0133331316828,-0.00759647236486
-0.00199003246756,0.0236193839069
0.00464061246107,0.0107648341757
-0.000152058436655,-0.0106869409547
-0.00037413528948,-0.00113481957329
-0.0110723823434,-0.00760301523979
-0.00261470409345,-0.0155836013194
0.00397402710118,-0.00205945051969
-0.00660518677391,-0.00993605351774
0.00455169005293,0.0219477987424
-0.00597423772765,-0.00673443022886
-0.0049517977634,-0.01045511029
-0.00570301831113,-0.00428035988262
-0.000138375668897,-0.00475219525292
-0.00757947333304,-0.00301209114447
0.0085623350325,0.0168097808286
-0.000552556659452,-0.0104391358763
-0.00104686743028,-0.00980779594203
0.0325124826576,0.0217949164066
-0.00633844629421,-0.000771395860231
-0.00818455761239,0.00769845452055
-0.0116987076065,-0.00435343457893
0.000625248086804,0.0169040019451
0.0120766355592,0.00800275235106
0.00668777705812,0.00876983790822
-0.0124116436542,-0.00917665895182
0.00623380768137,0.0189935873833
-0.0144311343092,-0.00168301559662
0.0161821876077,0.00304449072124
0.0149036484647,0.0155501763227
0.0140467944427,0.00392232989716
-0.00310608225457,0.00612891731238
-0.00336448127226,-0.00444366958483
0.00421893258999,0.00422322219117
-0.00466645985229,-0.0128527971708
0.00712682491828,0.0177291316196
0.00335783226828,-0.0211382496575
-0.0101105705585,0.0205308761116
-0.00930519989087,0.00628041556147
-0.00742939852707,-0.0100726822816
-0.00560129638073,0.00308813196416
0.00131304120059,0.00785618488571
-0.00453134733668,0.0117009717413
0.011460202504,0.0177592305611
0.00306953763135,-0.00473451553006
-0.011255322174,0.00491391522171
-0.00744629740446,0.0224075948272
-0.00455187941825,-0.000299293421962
0.00979900983013,0.00917787091096
-0.00780212182177,0.00383530711663
-0.000616102244146,-0.00807691975635
0.00429704328944,-0.00273495023636
-0.00199643002241,-0.00415844118681
-0.0045750326206,-0.00524825221202
-0.000290294581666,0.0199803651513
0.00323394955591,0.00632886352056
0.017513014024,-0.00365587853171
0.00776469864884,0.0130653407521
-0.0185685170156,0.00172816246405
-0.0134434315214,-0.00293526817151
-0.00734784688646,0.0120923271273
0.0072650805922,0.0137916836393
0.0127402888146,0.0281386245372
-9.61503826004e-05,-0.00584602095344
0.00877537538198,0.00384117402045
-0.0078518952144,-0.015839030655
-0.00704612577131,-0.00849628594008
-0.0159291127164,0.00125227851041
0.00987157553917,0.0028984280401
0.000499302065007,-0.0115719577358
-0.00183993996431,-0.0124048841509
-0.0262473410564,-0.00501846315004
0.00122371229939,0.00232607258557
-0.00172245642317,0.000920422330366
0.00369440520322,0.00333404921722
-0.00485512877341,-0.0182426749356
-0.000958287956476,0.00174023455735
-0.0164263027267,0.00392875098549
-0.0133653504924,-0.00619655388839
-0.00738006757956,-0.0110083015598
0.00207439158399,-0.00211446830225
-0.00823565829303,-0.0154661104192
-0.0105517499992,-0.00886670493965
0.00135132133528,-0.00285264329958
-0.0109620874852,-0.0147292827536
0.00850347210707,0.00776597756764
-0.00336794416781,0.00058270722226
-0.00355632598561,0.0106432218913
-0.000316543766366,-0.00242402146649
-0.0127733997514,-0.0134203778696
0.0060461009243,0.0131628334597
-0.00805734849141,0.0219488473838
-0.0195413929963,-0.0239200755742
-0.0278717369193,-0.024946370934
0.00666400054227,0.0045938852021
-0.00213898999926,0.0141228383388
-0.0123989994191,-0.0170913111331
-0.00940038781504,0.00148992656878
-0.00137103757876,-0.0107664876642
-0.0127136032812,-0.0203619923371
0.00120612004727,-0.0117171444627
-0.0108181632643,0.0138615140183
-0.00218289217912,-0.0162568810867
0.0100930845986,0.0084032302256
-0.0276911951635,-0.0305158743129
-0.0142922943506,-0.00650545264892
0.0022564606885,0.00400508354358
0.00853246041972,0.0120453769014
-0.00142940750603,-0.00589628558957
0.0142361634706,0.00504838794904
0.0182609537087,0.0311724860392
0.00738279155282,-0.0092168650048
0.00909687067683,-0.00324115622545
-0.00419534163435,0.0173482041555
-0.0214131703382,-0.00564592393326
0.00946065982057,0.00751900491534
0.00169757921955,-0.0133893888555
0.00839063799857,-0.0172258837527
-0.0143409492188,-0.00337294850989
0.00550189708813,-0.00843613034076
-0.00950428790494,-0.0108711390175
0.0181168080061,0.00778739694499
0.000447648694911,0.0143691219532
-0.00570631007716,0.0112336489409
-0.00546046476792,-0.00951904483166
0.000840282194308,-0.00739634368885
-0.00981259069542,-0.0120953959635
0.000169731325781,0.0175926709609
-0.0126449006884,-0.00565160242373
-0.00692334159652,-0.0190935823922
0.00687781572175,-0.00190921150405
0.00197993909606,-0.00348396077079
-0.0170233273089,-0.0118895591183
0.00619585079067,0.0106305846901
0.00102056459868,0.000214142867108
0.00646860382478,-0.00800445791251
-0.0090724787126,-7.03851667261e-06
0.00815634252594,0.0227134110779
0.00624234917211,-0.000949538682357
0.0219377167496,0.0155103764408
-0.00866765709862,0.00122346513616
-0.0189973860794,-0.0116565422569
0.000821679938114,0.00784517795056
0.00548117810749,0.000118888070529
-0.00229580304675,0.00665489463102
0.0101678907068,0.00693541767699
0.0204436000643,0.000866035111353
-0.0140288850443,-0.00815102091536
0.00782956268052,-0.0049118739952
-0.0145726515149,-0.0104224869414
-0.00756763586856,-0.00911280074625
-0.0103588019273,-0.0152876479363
0.0102271802233,0.0201231999411
-0.0022359973546,-0.0113234285506
0.0112911419867,-0.00191477728557
0.00592928046785,-0.00322516533186
-0.0117248782061,-0.00475163690812
0.00063851553561,-0.0058808180309
-0.0195174688187,-0.0112271798289
-0.00725113875945,-0.0156456127391
-0.0114178213292,-0.00637640709155
0.00232307649126,0.0104673419169
-0.0044311343471,-0.0247896042214
-0.0229966062185,-0.0316192465211
0.0171241473694,0.0162914905035
0.0154906663716,-0.00886013349142
-0.00184460319935,-0.00226022442719
0.0116181514747,-0.00571991790272
0.0130752329141,0.0265359766191
-0.00549340431373,-0.010903297031
-0.0191433714129,-0.0316047802139
-0.0136943443923,0.00550989105195
-0.00606218679527,0.00377592567238
0.00123134688296,-0.0167579862583
0.0116623720426,0.0245837030413
0.0021925732763,0.00347284811179
-0.01564858082,-0.0225299071638
-0.0182387344642,-0.00582733053689
0.0143952103842,0.00956041723384
-0.00762750478914,-0.019759248645
0.00635957016251,0.0145689256746
0.00592897061051,0.0365940227075
-0.0120846479584,0.00457161963662
-0.00980330288238,-0.0186278359602
0.00775529173921,-0.00481583802189
-0.000670471242306,-0.00221611496598
-0.0202936279217,-0.0134471697386
-0.019939230677,-0.0208881034931
-0.00682483958586,0.00195010467944
-0.00104417525162,-0.00915112538534
0.00210130051568,0.0070416016803
0.0137085638567,-0.0227319889319
-0.0106183495503,-0.0144379503874
-0.00966792773309,0.00721062449464
-0.00109583119077,-0.00274469350497
0.0145693061147,0.0331376408348
0.00260843289114,0.013010857723
-0.0201624403768,-0.0168454653129
-0.0169246811167,-0.0231303174133
-0.0161836180997,-0.00450637749868
0.01861589073,0.0115386077392
-0.00620250107256,0.0163808304788
0.00354976751111,-0.00957177816923
0.0110304049387,0.00629521017295
0.004417462954,0.0110933026031
-0.00551772723611,-0.00802038092894
-0.00681805520779,0.00439040307062
0.0107466058824,0.00758336579865
-0.0091032082708,0.00131982780868
0.00281649229769,-0.000738852812813
0.0116787345819,0.0261403852289
-0.0120914799941,-0.0154593858826
-0.00171378837934,0.0124340802114
-0.000868377006734,-0.0129492428574
-0.000457921529059,-0.00880503325643
-0.00618406874544,-0.0176799746367
-0.00846064689516,0.00590902268589
0.00414844418166,-0.00770398526733
0.00371292970995,0.0133520942491
0.0100120226471,0.00129678884229
0.00259573175033,-0.00683375896908
0.0268995899019,0.0210240290351
0.0038877271716,0.0261286088496
0.00324410683251,0.0129508818143
-0.000503743621883,0.0118561034618
-0.0023495380712,0.0210364913938
0.00553876315908,-0.00895616744345
0.00116346261867,0.0144048630492
-0.011287173212,-0.017764218271
0.0172147732452,0.0187451992153
0.00174759455644,0.00489198997333
0.0109285511464,0.03939409516
0.000107858679845,0.00583500024425
-0.0142031185279,-0.00971257933325
-0.000539043159775,-0.00747307896972
-0.00202159516405,0.0153058850796
-0.0117209552747,-0.0178115107173
-0.00176334578099,0.00302408513723
0.00634633663936,-0.00552198294963
-0.0174008969797,-0.00113335773399
0.000951019804574,0.00415367079687
-0.017355674593,-0.0269956611342
0.00924012816017,6.5692679291e-05
-0.0242892177568,-0.0048282037547
0.00296330320596,0.00791875491714
0.000863663158641,0.0305499741626
0.00416893465822,-0.0153859084198
-0.0178819918275,0.00717174608157
-0.016302652669,-0.0142892236873
0.022793795844,0.0165306273791
0.00877083270535,0.0110018994706
0.00413264642185,-0.00114339001088
-0.0174085068813,-0.0169238225856
0.00939248286031,-0.00530791181679
0.0123742703937,0.011804126056
-0.00109599452178,-0.00481044907377
-0.00719367783671,0.00205961582579
0.0125068511101,0.0129229678361
-0.0167829866235,-0.00260427654087
0.0236458112635,0.0266548829767
-0.0021007503094,-0.00252735494182
0.00291035859757,-0.00253342046563
0.00327216364903,-0.00233662682419
0.00584283290643,0.0184596579696
0.0288414574047,-0.00236586788787
-0.00624009008408,-0.0164597595915
-0.00808503149146,-0.00778692296891
-0.00445287468755,0.0192023256874
-0.0105291867253,-0.0204503861573
0.00338427091031,0.0204613029732
-0.00957327765635,-0.0347788696308
-0.0199837424273,-0.00674166870412
0.00853864615098,0.019713550344
0.0131926104733,0.0270234336829
0.0146159872204,-0.000324014970252
-0.0190533713291,-0.0191504632611
-0.0120743972384,-0.0154296088481
0.000409401234221,0.00918551075483
0.0110051007591,0.00409188475475
0.00400778804189,0.0114803015896
0.00480277220091,0.0153328991406
-0.000927188983829,-0.0032256199828
-0.00894634633096,0.0150690147585
-0.00183810053794,0.0145901265899
-0.00526016062244,0.0130961574702
0.00963088871075,0.000502243485594
0.00509102439064,0.0151666436001
-0.00505274103025,0.00709387014107
-0.00491413051034,-0.0220001589639
-0.00181955093845,0.00945016259454
0.0119105669488,-0.0126263140429
0.00834767958533,0.0110187046586
-0.0225501485728,-0.0116152371598
-0.00494209668948,-0.0151803448298
-0.0114877305386,-0.00682776543479
0.0202864043064,0.0148474564388
-0.0100458467477,0.000428307521478
-0.00894181121264,0.00271610161685
0.000355702833788,-0.00207873333474
0.00721412847058,0.000372380374507
0.00308147924806,0.00328827811519
0.000490938083152,-0.019925481009
4.56404838975e-05,0.00441973313135
0.00430732713832,-0.00892256820532
-0.0073568226076,-0.00947639151828
-0.0160124828011,-0.0241258567566
-0.00845578049514,-0.0329343135751
-0.00915912507368,0.00764394773119
-0.00494052590098,0.00295600390957
0.000256291812332,-0.00766576814148
0.00478539993157,0.00818337842912
-0.00896829233846,-0.0019554793389
0.0108880514928,0.0112960660455
-0.00204819533013,-0.0119057917104
0.0220570214213,0.0170744158293
0.0190452837841,0.0243277737649
-0.00436264538787,-0.00523337476004
0.0097536642761,0.00215391212391
-0.0200921121205,-0.021829515524
0.0110910814896,0.0131681676782
-0.00587367998711,-0.00306661067527
-0.00389177210441,-0.0104192260549
0.0304165150551,0.0088460905847
0.000929640782231,0.00981535771193
0.0117346898673,0.0280881270455
-0.00633716802203,-0.00868416295043
-0.003614168083,-0.0165347177679
0.0143325397105,0.00349811481021
-7.13620392798e-05,0.00763344267183
0.00836042770999,-0.000265548168817
0.00800831954263,0.0176262081855
0.0177357384513,0.0256983350855
-0.00420926538553,0.0117861748546
-0.0121091807101,-0.0165003844491
-0.0191959855639,-0.0141964668337
0.00628626008157,-0.000663021623167
-0.00907628958793,-0.00656880077423
-0.00226126579096,-0.000876398606994
-0.00690760120343,-0.017132346777
-0.00755555286292,-0.0127172794405
0.0338562777754,0.0258353386208
-0.00633129136559,-0.00654137783591
-0.0160855472092,-0.0128218676161
0.00351245672862,0.0263458083574
-0.00650157275206,-0.00407674681866
0.000472502029477,0.0121081829267
0.0157912737346,0.0148651244521
0.00104349108262,-0.014400399912
0.0107541259132,0.00352271183292
0.00386145009135,0.0247893800659
-0.0122083782706,0.00293242881942
0.00273856752583,-0.00147536706689
-0.00788737206124,0.00556806607427
-0.00164964813138,-0.00431376767421
0.0213420094356,0.00789843736178
0.00276301593685,0.00645807885257
0.00762966491085,0.00244124776618
-0.00042551440567,-0.0125730114159
-0.0226069207109,-0.0190470953964
0.0100206752076,0.00476305077694
0.00137746838415,0.00350360664439
0.0011382039399,-0.00864510052813
-0.0109772423569,-0.00941603291083
-0.00490754312124,0.00967004680088
-0.0199536105656,-0.00746434058962
0.0082208993089,-0.00979691512759
-0.00884876601784,-0.00934795994006
0.0226255941457,-0.00133431576684
0.00919895982674,0.00699842424716
-0.00274611876272,-0.0115583489318
0.00653337193336,0.0285977146479
-0.00655125792743,0.00220498915235
-0.0115687073118,-0.0126125913661
0.00408164975438,0.00113974873909
0.0205190536005,0.0179111413264
0.00630140548452,0.0157098767875
0.00980346061572,0.000511219696807
0.00696182253575,-0.0193403420612
-0.0180395835862,-0.0154086681218
0.0116022461794,0.02817824346
0.00401645488859,-0.0101909413383
-0.00584273434825,0.0131702432454
-0.0196425177954,-0.0291828846318
-0.0142248601466,-0.00861563788039
0.00540339246968,0.0111939668982
0.0132027946323,0.0169065688799
