r_1,a_0,a_1,logReturn
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13517694602150e-02
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.31877567682229e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41286784756972e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31287922455132e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.63613454002543e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91472502295830e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.90098455804391e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09914168748726e-02
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66506153861845e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92788896645454e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24984589868631e-02
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20927939625323e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18747685081440e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06862614977399e-02
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19242657989907e-02
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01214656282611e-02
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71718934916828e-05
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13906510267525e-03
-3.05307955655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97116391456900e-03
-7.04731262817000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84891263209026e-04
-6.37387794618000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30244621034724e-04
-1.66458352965000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02120895325156e-02
-1.05269012245000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10378028344391e-03
3.69824763732000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04242213446026e-02
-1.79673600583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74095744515224e-03
2.25840034549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.75391846448537e-03
-7.22317115225000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72915926819344e-04
1.13542128209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13452576886753e-03
-1.17463978473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17533147329438e-03
-3.70475106069000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70543755220267e-04
3.60934925046000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37028053302979e-02
-3.34665876730000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.47353947548559e-04
-1.24112806368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23745257101260e-03
-1.47560109119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46215022627922e-03
1.41586248575000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60639386960704e-03
3.82185759809000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76440514644770e-03
6.57177718696000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56711191854110e-04
-1.34579208777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34669973433256e-03
-1.37861342334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65876573136611e-03
-3.51951279210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04428169791614e-02
-3.18209097409000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23803720067525e-03
2.00682435198000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20797459578059e-02
-4.74179013888000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06010936383147e-02
-3.09303731774000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14888110293917e-03
-2.02825598264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03057145696269e-03
-3.10730331804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91656232656824e-03
-1.08954342821000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06991253104790e-03
3.98142728895000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00020604908339e-03
-5.88085419501000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06849952231609e-02
1.86641209441000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81402634903550e-03
5.40033653103000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39634786831865e-04
-2.83544337987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19034658070482e-03
-3.10238922017000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32110742058894e-02
-7.75365139459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31869473520493e-03
-1.87119384989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82662642832342e-03
-1.91769703536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89743208123487e-03
1.14779971782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.87239536029391e-03
-2.46964868036000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52317872263368e-03
-2.00738849574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00965889162323e-03
-5.51175566139000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51328784382597e-04
-8.61920204111000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18008816647871e-03
8.14416568719000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27018152340532e-03
-5.01819807538000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00508352882135e-02
7.30057952512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80616682879947e-04
-3.88439212966000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39893460804095e-02
-2.65640776472000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71082142710745e-03
-1.40744791608000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869406204194e-03
-1.30959928833000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91806313219754e-03
-1.64095405905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59051279837005e-03
-7.57002179608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07989636879463e-02
-4.38576332168000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68080323787004e-03
-2.33177624262000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.26720817571223e-04
2.06864113243000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07308759378159e-03
-3.08267512364000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05725609009383e-03
-1.79535256608000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316800926834e-03
-3.59220280665000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03952956066116e-02
-1.04146671475000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99608079073520e-03
-2.22343022340000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23490721882941e-02
-1.42573715131000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66254750364664e-03
-4.14799103715000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10325100361414e-03
1.73344211453000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14496463333791e-04
-3.35582465149000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34827341826286e-03
-1.25639226563000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21985690203111e-05
-3.77894642080000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77073913007312e-03
3.04674410328000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93963776561300e-03
-2.73593644289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34110230085747e-03
-3.71262710106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38308945792086e-02
5.33525567472000e-04,0.00000000000000e+00,1.00000000000000e+00,4.82595843902493e-04
2.55482176120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26345566279412e-02
-2.66996470292000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28284080747908e-02
-1.98013063162000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03322928385548e-03
-1.30860165473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72964676135148e-03
-3.10769318354000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06575003603863e-03
-2.38193408241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34837830338187e-03
2.54112608450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77761030390087e-04
1.37476565844000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66533001866017e-03
-1.52987421128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58157280290533e-03
2.37434843812000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37128208308671e-03
-4.18284401090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19161783981071e-03
-1.56586892235000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46989962726408e-03
1.68316211083000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71927262693560e-03
-1.89951607929000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88071238134356e-03
4.73918907411000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92914829683652e-04
-3.82144938369000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.77237830736339e-04
6.91000814590000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95038135102375e-04
-1.16659573128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12364223459663e-02
-5.70752130316000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35253730964412e-03
-3.54321612886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04013768970114e-02
1.04139067912000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36494638573447e-05
-1.38436646851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65321728717985e-03
1.86849747053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20151503109484e-03
-9.21048327918000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42710638394607e-04
1.41529198624000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01935604660646e-02
3.26479100862000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32224691979136e-03
-6.35647754939000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07259831334158e-02
-3.57948433253000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63679551529503e-03
-2.37218808083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37501463297020e-04
1.14863233430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12112454148576e-02
-1.87293601464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20069108818385e-02
-1.51000254295000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57759871631279e-03
-4.73044459319000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68400011049236e-03
1.83932215951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88801026120878e-03
-3.86093203301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39768172221845e-02
-1.05654278797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10795471885644e-03
-3.52428061178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53076069132301e-03
1.37195767530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14371141085097e-02
-3.17373657301000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10446021119581e-03
-3.47821262976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35381231410931e-02
-4.17275076125000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23221675555873e-03
-5.28935440311000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51645641774627e-03
-1.96895251890000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02948452343461e-02
-2.03061311515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05246657917477e-03
6.04080563341000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47081608857138e-03
-2.78238169815000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83703044127077e-03
1.77948177642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02303541141059e-02
-9.23788807467000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10367838626063e-02
-1.29871140255000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79063260483037e-03
4.59992260957000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62376398592574e-03
-1.77999407620000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30507106075893e-03
-3.63562873642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04507058391132e-02
2.89737073165000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84263599631115e-03
1.77562101525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18457585281675e-02
-1.48010018003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16158688077251e-02
1.48637321978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43441294785982e-03
1.23406049123000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23144176538256e-04
-2.35266081486000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35543394394932e-03
-5.97650402973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.97829073539713e-04
-3.31785903188000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71525472353902e-03
1.78984171918000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91716664835503e-03
5.90739863033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06985016520890e-02
-1.46721262353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15908933868821e-02
-1.79972509649000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28537406739049e-03
-3.44837751973000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41003127694658e-03
-4.22779691346000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42952850388265e-02
-1.11526145897000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16648795523108e-03
-1.40147444350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271080952289e-03
-1.53177846594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50428191505881e-03
-1.67637352440000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64004948093813e-03
1.06210072234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07924455617514e-03
3.49304669969000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.70838493529993e-03
-2.09595712485000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14880603855179e-03
-2.54782182872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79326896888221e-03
-1.92112090015000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20412470611847e-02
-6.39530285767000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90616913284351e-04
1.24176727423000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01760317772461e-02
-4.61098714140000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09247808503941e-04
3.77371017392000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81794262182434e-04
2.81737752391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82516144836840e-03
2.03373656924000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02666359980377e-03
